0.2291 -0.055 -0.055 -0.055 -0.055 -0.0502951 -0.0502951 -0.0502951 -0.055 -0.055 -0.055 -0.07 -0.067026 -0.0646826 -0.059848 -0.0646826 -0.07 -0.0594072 -0.0642015 -0.0675306 -0.0672436 -0.0593465 -0.0675306 -0.0646826 -0.061716 -0.07 -0.0646826 -0.0644088 -0.0619773 -0.07 -0.0651674
0.2292 -0.0547932 -0.055 -0.0547753 -0.0547922 -0.0501889 -0.0501889 -0.0501889 -0.0547922 -0.055 -0.0547922 -0.07 -0.0669954 -0.0646406 -0.0597724 -0.0646406 -0.07 -0.0593173 -0.0641436 -0.067517 -0.0672101 -0.0592366 -0.067517 -0.0646406 -0.0616307 -0.07 -0.0646406 -0.0643479 -0.0619099 -0.07 -0.0651416
0.2293 -0.0545888 -0.055 -0.0545532 -0.0545866 -0.0500837 -0.0500837 -0.0500837 -0.0545866 -0.055 -0.0545866 -0.07 -0.0669653 -0.0645993 -0.0596981 -0.0645993 -0.07 -0.059229 -0.0640866 -0.0675037 -0.0671771 -0.0591287 -0.0675037 -0.0645993 -0.0615469 -0.07 -0.0645993 -0.064288 -0.0618437 -0.07 -0.0651162
0.2294 -0.0543866 -0.055 -0.0543337 -0.0543834 0 0 0 -0.0543834 -0.055 -0.0543834 -0.07 -0.0669357 -0.0645587 -0.0596252 -0.0645587 -0.07 -0.0591423 -0.0640306 -0.0674905 -0.0671446 -0.0590227 -0.0674905 -0.0645587 -0.0614645 -0.07 -0.0645587 -0.0642291 -0.0617787 -0.07 -0.0650913
0.2295 -0.0541676 -0.055 -0.0541168 -0.0541634 -0.055 -0.055 -0.055 -0.0541634 -0.055 -0.0541634 -0.07 -0.0669065 -0.0644961 -0.0595117 -0.0644961 -0.07 -0.0590365 -0.0639754 -0.067454 -0.0671125 -0.0589186 -0.067454 -0.0644961 -0.0613836 -0.07 -0.0644961 -0.0641711 -0.0616931 -0.07 -0.0650213
0.2296 -0.0539512 -0.055 -0.0539024 -0.053946 -0.055 -0.055 -0.055 -0.053946 -0.055 -0.053946 -0.07 -0.0668778 -0.0644345 -0.0594003 -0.0644345 -0.07 -0.0589326 -0.0639212 -0.0674179 -0.067081 -0.0588164 -0.0674179 -0.0644345 -0.061304 -0.07 -0.0644345 -0.0641141 -0.061609 -0.07 -0.0649522
0.2297 -0.0537373 -0.055 -0.0536905 -0.0537311 -0.055 -0.055 -0.055 -0.0537311 -0.055 -0.0537311 -0.07 -0.0668495 -0.064374 -0.0592909 -0.064374 -0.07 -0.0588305 -0.063868 -0.0673824 -0.06705 -0.0587161 -0.0673824 -0.064374 -0.0612259 -0.07 -0.064374 -0.064058 -0.0615263 -0.07 -0.0648843
0.2298 -0.0535259 -0.055 -0.0534811 -0.0535187 -0.055 -0.055 -0.055 -0.0535187 -0.055 -0.0535187 -0.07 -0.0668217 -0.0643144 -0.0591835 -0.0643144 -0.07 -0.0587303 -0.0638156 -0.0673474 -0.0670194 -0.0586176 -0.0673474 -0.0643144 -0.0611491 -0.07 -0.0643144 -0.0640029 -0.0614451 -0.07 -0.0648174
0.2299 -0.0533169 -0.055 -0.0532741 -0.0533088 -0.055 -0.055 -0.055 -0.0533088 -0.055 -0.0533088 -0.07 -0.0667944 -0.0642558 -0.0590779 -0.0642558 -0.07 -0.058632 -0.0637641 -0.067313 -0.0669893 -0.0585209 -0.067313 -0.0642558 -0.0610737 -0.07 -0.0642558 -0.0639487 -0.0613653 -0.07 -0.0647516
0.23 -0.0531104 -0.055 -0.0530695 -0.0531014 -0.055 -0.055 -0.055 -0.0531014 -0.055 -0.0531014 -0.07 -0.0667674 -0.0641981 -0.0589743 -0.0641981 -0.07 -0.0585354 -0.0637134 -0.067279 -0.0669597 -0.058426 -0.067279 -0.0641981 -0.0609996 -0.07 -0.0641981 -0.0638953 -0.0612868 -0.07 -0.0646868
0.2301 -0.0529064 -0.0548187 -0.0528673 -0.0528964 -0.055 -0.055 -0.055 -0.0528964 -0.0548187 -0.0528964 -0.07 -0.066741 -0.0641414 -0.0588725 -0.0641414 -0.07 -0.0584406 -0.0636637 -0.0672456 -0.0669306 -0.0583328 -0.0672456 -0.0641414 -0.0609268 -0.07 -0.0641414 -0.0638429 -0.0612098 -0.07 -0.0646231
0.2302 -0.0527047 -0.0546393 -0.0526675 -0.0526938 -0.055 -0.055 -0.055 -0.0526938 -0.0546393 -0.0526938 -0.07 -0.0667149 -0.0640856 -0.0587726 -0.0640856 -0.07 -0.0583476 -0.0636148 -0.0672127 -0.0669019 -0.0582414 -0.0672127 -0.0640856 -0.0608553 -0.07 -0.0640856 -0.0637914 -0.0611341 -0.07 -0.0645603
0.2303 -0.0525054 -0.0544618 -0.05247 -0.0524936 -0.055 -0.055 -0.055 -0.0524936 -0.0544618 -0.0524936 -0.07 -0.0666893 -0.0640308 -0.0586745 -0.0640308 -0.07 -0.0582563 -0.0635668 -0.0671802 -0.0668736 -0.0581517 -0.0671802 -0.0640308 -0.0607851 -0.07 -0.0640308 -0.0637407 -0.0610597 -0.07 -0.0644986
0.2304 -0.0523084 -0.0542861 -0.0522748 -0.0522958 -0.055 -0.055 -0.055 -0.0522958 -0.0542861 -0.0522958 -0.07 -0.0666641 -0.0639768 -0.0585782 -0.0639768 -0.07 -0.0581668 -0.0635196 -0.0671483 -0.0668459 -0.0580637 -0.0671483 -0.0639768 -0.0607162 -0.07 -0.0639768 -0.0636909 -0.0609866 -0.07 -0.0644379
0.2305 -0.0521137 -0.0541122 -0.0520819 -0.0521002 -0.055 -0.055 -0.055 -0.0521002 -0.0541122 -0.0521002 -0.07 -0.0666394 -0.0639238 -0.0584837 -0.0639238 -0.07 -0.0580789 -0.0634732 -0.0671168 -0.0668185 -0.0579774 -0.0671168 -0.0639238 -0.0606485 -0.07 -0.0639238 -0.063642 -0.0609149 -0.07 -0.0643781
0.2306 -0.0519213 -0.0539401 -0.0518912 -0.051907 -0.055 -0.055 -0.055 -0.051907 -0.0539401 -0.051907 -0.07 -0.066615 -0.0638717 -0.0583909 -0.0638717 -0.07 -0.0579927 -0.0634276 -0.0670859 -0.0667916 -0.0578927 -0.0670859 -0.0638717 -0.0605821 -0.07 -0.0638717 -0.0635939 -0.0608444 -0.07 -0.0643193
0.2307 -0.0517311 -0.0537698 -0.0517027 -0.051716 -0.055 -0.055 -0.055 -0.051716 -0.0537698 -0.051716 -0.07 -0.0665911 -0.0638204 -0.0582999 -0.0638204 -0.07 -0.0579081 -0.0633829 -0.0670554 -0.0667652 -0.0578096 -0.0670554 -0.0638204 -0.0605169 -0.07 -0.0638204 -0.0635467 -0.0607752 -0.07 -0.0642615
0.2308 -0.0515431 -0.0536013 -0.0515165 -0.0515272 -0.055 -0.055 -0.055 -0.0515272 -0.0536013 -0.0515272 -0.07 -0.0665675 -0.06377 -0.0582106 -0.06377 -0.07 -0.0578251 -0.0633389 -0.0670254 -0.0667392 -0.0577282 -0.0670254 -0.06377 -0.0604529 -0.07 -0.06377 -0.0635003 -0.0607073 -0.07 -0.0642046
0.2309 -0.0513574 -0.0534345 -0.0513324 -0.0513407 -0.055 -0.055 -0.055 -0.0513407 -0.0534345 -0.0513407 -0.07 -0.0665444 -0.0637205 -0.0581229 -0.0637205 -0.07 -0.0577438 -0.0632958 -0.0669958 -0.0667136 -0.0576483 -0.0669958 -0.0637205 -0.0603901 -0.07 -0.0637205 -0.0634547 -0.0606406 -0.07 -0.0641486
0.231 -0.0511738 -0.0532694 -0.0511504 -0.0511563 -0.055 -0.055 -0.055 -0.0511563 -0.0532694 -0.0511563 -0.07 -0.0665217 -0.0636718 -0.0580369 -0.0636718 -0.07 -0.057664 -0.0632534 -0.0669668 -0.0666884 -0.05757 -0.0669668 -0.0636718 -0.0603285 -0.07 -0.0636718 -0.0634099 -0.0605751 -0.07 -0.0640936
0.2311 -0.0509924 -0.053106 -0.0509706 -0.0509741 -0.055 -0.055 -0.055 -0.0509741 -0.053106 -0.0509741 -0.07 -0.0664993 -0.063624 -0.0579526 -0.063624 -0.07 -0.0575858 -0.0632118 -0.0669381 -0.0666637 -0.0574932 -0.0669381 -0.063624 -0.060268 -0.07 -0.063624 -0.0633659 -0.0605108 -0.07 -0.0640395
0.2312 -0.050813 -0.0529444 -0.0507928 -0.0507941 -0.055 -0.055 -0.055 -0.0507941 -0.0529444 -0.0507941 -0.07 -0.0664774 -0.063577 -0.0578698 -0.063577 -0.07 -0.0575091 -0.0631709 -0.06691 -0.0666393 -0.0574179 -0.06691 -0.063577 -0.0602087 -0.07 -0.063577 -0.0633227 -0.0604478 -0.07 -0.0639863
0.2313 -0.0506358 -0.0527844 -0.0506171 -0.0506161 -0.055 -0.055 -0.055 -0.0506161 -0.0527844 -0.0506161 -0.07 -0.0664558 -0.0635308 -0.0577887 -0.0635308 -0.07 -0.0574339 -0.0631308 -0.0668823 -0.0666154 -0.0573441 -0.0668823 -0.0635308 -0.0601505 -0.07 -0.0635308 -0.0632803 -0.0603859 -0.07 -0.0639339
0.2314 -0.0504607 -0.052626 -0.0504435 -0.0504402 -0.0548633 -0.0548633 -0.0548633 -0.0504402 -0.052626 -0.0504402 -0.07 -0.0664347 -0.0634855 -0.0577091 -0.0634855 -0.07 -0.0573603 -0.0630915 -0.066855 -0.0665919 -0.0572718 -0.066855 -0.0634855 -0.0600934 -0.07 -0.0634855 -0.0632387 -0.0603251 -0.07 -0.0638825
0.2315 -0.0502875 -0.0524693 -0.0502719 -0.0502664 -0.0547278 -0.0547278 -0.0547278 -0.0502664 -0.0524693 -0.0502664 -0.07 -0.0664138 -0.0634409 -0.0576311 -0.0634409 -0.07 -0.0572881 -0.0630529 -0.0668282 -0.0665688 -0.057201 -0.0668282 -0.0634409 -0.0600375 -0.07 -0.0634409 -0.0631978 -0.0602656 -0.07 -0.0638319
0.2316 -0.0501164 -0.0523142 -0.0501023 -0.0500946 -0.0545935 -0.0545935 -0.0545935 -0.0500946 -0.0523142 -0.0500946 -0.07 -0.0663934 -0.0633972 -0.0575546 -0.0633972 -0.07 -0.0572173 -0.063015 -0.0668018 -0.0665461 -0.0571315 -0.0668018 -0.0633972 -0.0599826 -0.07 -0.0633972 -0.0631576 -0.0602071 -0.07 -0.0637822
0.2317 0 -0.0521608 0 0 -0.0544603 -0.0544603 -0.0544603 0 -0.0521608 0 -0.07 -0.0663734 -0.0633542 -0.0574796 -0.0633542 -0.07 -0.057148 -0.0629779 -0.0667758 -0.0665237 -0.0570636 -0.0667758 -0.0633542 -0.0599288 -0.07 -0.0633542 -0.0631183 -0.0601498 -0.07 -0.0637334
0.2318 -0.055 -0.0519905 -0.055 -0.055 -0.0543091 -0.0543091 -0.0543091 -0.055 -0.0519905 -0.055 -0.07 -0.0663303 -0.0632897 -0.0573656 -0.0632897 -0.07 -0.0570197 -0.0628971 -0.0667503 -0.0665018 -0.0569568 -0.0667503 -0.0632897 -0.0598339 -0.07 -0.0632897 -0.0630574 -0.0600512 -0.07 -0.0636854
0.2319 -0.055 -0.0518221 -0.055 -0.055 -0.0541594 -0.0541594 -0.0541594 -0.055 -0.0518221 -0.055 -0.07 -0.0662879 -0.0632263 -0.0572538 -0.0632263 -0.07 -0.0568938 -0.0628176 -0.0667252 -0.0664802 -0.056852 -0.0667252 -0.0632263 -0.0597407 -0.07 -0.0632263 -0.0629976 -0.0599544 -0.07 -0.0636382
0.232 -0.055 -0.0516555 -0.055 -0.055 -0.0540111 -0.0540111 -0.0540111 -0.055 -0.0516555 -0.055 -0.07 -0.0662462 -0.0631639 -0.057144 -0.0631639 -0.07 -0.0567703 -0.0627395 -0.0667005 -0.0664591 -0.0567493 -0.0667005 -0.0631639 -0.0596491 -0.07 -0.0631639 -0.0629388 -0.0598593 -0.07 -0.0635919
0.2321 -0.055 -0.0514908 -0.055 -0.055 -0.0538641 -0.0538641 -0.0538641 -0.055 -0.0514908 -0.055 -0.07 -0.0662051 -0.0631026 -0.0570364 -0.0631026 -0.07 -0.0566491 -0.0626627 -0.0666762 -0.0664383 -0.0566485 -0.0666762 -0.0631026 -0.0595592 -0.07 -0.0631026 -0.062881 -0.0597658 -0.07 -0.0635463
0.2322 -0.055 -0.0513279 -0.055 -0.055 -0.0537186 -0.0537186 -0.0537186 -0.055 -0.0513279 -0.055 -0.07 -0.0661646 -0.0630424 -0.0569307 -0.0630424 -0.07 -0.0565302 -0.0625871 -0.0666523 -0.0664179 -0.0565497 -0.0666523 -0.0630424 -0.0594709 -0.07 -0.0630424 -0.0628242 -0.0596741 -0.07 -0.0635016
0.2323 -0.055 -0.0511668 -0.055 -0.055 -0.0535744 -0.0535744 -0.0535744 -0.055 -0.0511668 -0.055 -0.07 -0.0661248 -0.0629831 -0.0568271 -0.0629831 -0.07 -0.0564136 -0.0625129 -0.0666288 -0.0663978 -0.0564527 -0.0666288 -0.0629831 -0.0593842 -0.07 -0.0629831 -0.0627684 -0.059584 -0.07 -0.0634577
0.2324 -0.055 -0.0510074 -0.055 -0.055 -0.0534316 -0.0534316 -0.0534316 -0.055 -0.0510074 -0.055 -0.07 -0.0660856 -0.0629249 -0.0567254 -0.0629249 -0.07 -0.0562992 -0.0624398 -0.0666058 -0.0663781 -0.0563577 -0.0666058 -0.0629249 -0.0592991 -0.07 -0.0629249 -0.0627136 -0.0594955 -0.07 -0.0634145
0.2325 -0.055 -0.0508498 -0.055 -0.055 -0.0532901 -0.0532901 -0.0532901 -0.055 -0.0508498 -0.055 -0.07 -0.0660471 -0.0628677 -0.0566258 -0.0628677 -0.07 -0.056187 -0.0623681 -0.0665831 -0.0663588 -0.0562646 -0.0665831 -0.0628677 -0.0592156 -0.07 -0.0628677 -0.0626597 -0.0594086 -0.07 -0.0633721
0.2326 -0.055 -0.0506939 -0.055 -0.055 -0.05315 -0.05315 -0.05315 -0.055 -0.0506939 -0.055 -0.07 -0.0660091 -0.0628115 -0.056528 -0.0628115 -0.07 -0.0560769 -0.0622975 -0.0665608 -0.0663398 -0.0561732 -0.0665608 -0.0628115 -0.0591336 -0.07 -0.0628115 -0.0626068 -0.0593234 -0.07 -0.0633305
0.2327 -0.055 -0.0505397 -0.055 -0.055 -0.0530112 -0.0530112 -0.0530112 -0.055 -0.0505397 -0.055 -0.07 -0.0659718 -0.0627563 -0.0564321 -0.0627563 -0.07 -0.055969 -0.0622282 -0.0665389 -0.0663212 -0.0560837 -0.0665389 -0.0627563 -0.0590531 -0.07 -0.0627563 -0.0625549 -0.0592396 -0.07 -0.0632897
0.2328 -0.055 -0.0503873 -0.055 -0.055 -0.0528738 -0.0528738 -0.0528738 -0.055 -0.0503873 -0.055 -0.07 -0.0659351 -0.062702 -0.0563382 -0.062702 -0.07 -0.0558632 -0.06216 -0.0665174 -0.066303 -0.055996 -0.0665174 -0.062702 -0.0589742 -0.07 -0.062702 -0.0625038 -0.0591575 -0.07 -0.0632496
0.2329 -0.055 -0.0502364 -0.055 -0.055 -0.0527376 -0.0527376 -0.0527376 -0.055 -0.0502364 -0.055 -0.07 -0.0658989 -0.0626487 -0.056246 -0.0626487 -0.07 -0.0557594 -0.062093 -0.0664962 -0.066285 -0.05591 -0.0664962 -0.0626487 -0.0588967 -0.07 -0.0626487 -0.0624537 -0.0590768 -0.07 -0.0632102
0.233 -0.055 -0.0500873 -0.055 -0.055 -0.0526027 -0.0526027 -0.0526027 -0.055 -0.0500873 -0.055 -0.07 -0.0658634 -0.0625964 -0.0561557 -0.0625964 -0.07 -0.0556577 -0.0620272 -0.0664755 -0.0662675 -0.0558258 -0.0664755 -0.0625964 -0.0588207 -0.07 -0.0625964 -0.0624046 -0.0589977 -0.07 -0.0631716
0.2331 -0.055 0 -0.055 -0.055 -0.0524691 -0.0524691 -0.0524691 -0.055 0 -0.055 -0.07 -0.0658284 -0.062545 -0.0560672 -0.062545 -0.07 -0.055558 -0.0619626 -0.0664551 -0.0662502 -0.0557433 -0.0664551 -0.062545 -0.0587461 -0.07 -0.062545 -0.0623563 -0.05892 -0.07 -0.0631337
0.2332 -0.055 -0.055 -0.055 -0.055 -0.0523367 -0.0523367 -0.0523367 -0.055 -0.055 -0.055 -0.07 -0.065794 -0.0624945 -0.0559804 -0.0624945 -0.07 -0.0554603 -0.0618991 -0.0664351 -0.06621 -0.0556232 -0.0664351 -0.0624945 -0.0586523 -0.07 -0.0624945 -0.0622869 -0.0588438 -0.07 -0.0630966
0.2333 -0.055 -0.055 -0.055 -0.055 -0.0522056 -0.0522056 -0.0522056 -0.055 -0.055 -0.055 -0.07 -0.0657602 -0.0624449 -0.0558954 -0.0624449 -0.07 -0.0553645 -0.0618367 -0.0664154 -0.0661704 -0.0555055 -0.0664154 -0.0624449 -0.0585602 -0.07 -0.0624449 -0.0622188 -0.0587691 -0.07 -0.0630601
0.2334 -0.055 -0.055 -0.055 -0.055 -0.0520758 -0.0520758 -0.0520758 -0.055 -0.055 -0.055 -0.07 -0.065727 -0.0623962 -0.0558122 -0.0623962 -0.07 -0.0552707 -0.0617754 -0.0663961 -0.0661315 -0.0553901 -0.0663961 -0.0623962 -0.0584698 -0.07 -0.0623962 -0.0621518 -0.0586958 -0.07 -0.0630243
0.2335 -0.055 -0.055 -0.055 -0.055 -0.0519471 -0.0519471 -0.0519471 -0.055 -0.055 -0.055 -0.07 -0.0656943 -0.0623485 -0.0557306 -0.0623485 -0.07 -0.0551787 -0.0617152 -0.0663772 -0.0660931 -0.0552769 -0.0663772 -0.0623485 -0.0583811 -0.07 -0.0623485 -0.062086 -0.0586239 -0.07 -0.0629892
0.2336 -0.055 -0.055 -0.055 -0.055 -0.0518197 -0.0518197 -0.0518197 -0.055 -0.055 -0.055 -0.07 -0.0656621 -0.0623016 -0.0556507 -0.0623016 -0.07 -0.0550887 -0.0616561 -0.0663586 -0.0660554 -0.055166 -0.0663586 -0.0623016 -0.058294 -0.07 -0.0623016 -0.0620213 -0.0585534 -0.07 -0.0629549
0.2337 -0.0547639 -0.055 -0.0547464 -0.0547618 -0.0516935 -0.0516935 -0.0516935 -0.0547618 -0.055 -0.0547618 -0.07 -0.0656305 -0.0622556 -0.0555724 -0.0622556 -0.07 -0.0550004 -0.0615981 -0.0663403 -0.0660182 -0.0550572 -0.0663403 -0.0622556 -0.0582086 -0.07 -0.0622556 -0.0619578 -0.0584842 -0.07 -0.0629212
0.2338 -0.0545307 -0.055 -0.0544959 -0.0545265 -0.0515685 -0.0515685 -0.0515685 -0.0545265 -0.055 -0.0545265 -0.07 -0.0655995 -0.0622104 -0.0554958 -0.0622104 -0.07 -0.054914 -0.0615411 -0.0663224 -0.0659817 -0.0549506 -0.0663224 -0.0622104 -0.0581249 -0.07 -0.0622104 -0.0618954 -0.0584164 -0.07 -0.0628881
0.2339 -0.0543003 -0.055 -0.0542486 -0.054294 -0.0514446 -0.0514446 -0.0514446 -0.054294 -0.055 -0.054294 -0.07 -0.0655689 -0.0621661 -0.0554208 -0.0621661 -0.07 -0.0548294 -0.0614852 -0.0663049 -0.0659458 -0.0548461 -0.0663049 -0.0621661 -0.0580427 -0.07 -0.0621661 -0.0618341 -0.05835 -0.07 -0.0628557
0.234 -0.0540726 -0.055 -0.0540043 -0.0540643 -0.0513219 -0.0513219 -0.0513219 -0.0540643 -0.055 -0.0540643 -0.07 -0.065539 -0.0621226 -0.0553473 -0.0621226 -0.07 -0.0547466 -0.0614303 -0.0662876 -0.0659104 -0.0547438 -0.0662876 -0.0621226 -0.0579621 -0.07 -0.0621226 -0.0617739 -0.0582848 -0.07 -0.062824
0.2341 -0.0538477 -0.055 -0.0537631 -0.0538374 -0.0512004 -0.0512004 -0.0512004 -0.0538374 -0.055 -0.0538374 -0.07 -0.0655095 -0.06208 -0.0552755 -0.06208 -0.07 -0.0546655 -0.0613765 -0.0662708 -0.0658756 -0.0546435 -0.0662708 -0.06208 -0.057883 -0.07 -0.06208 -0.0617148 -0.058221 -0.07 -0.0627929
0.2342 -0.0536254 -0.055 -0.0535249 -0.0536132 -0.0510801 -0.0510801 -0.0510801 -0.0536132 -0.055 -0.0536132 -0.07 -0.0654805 -0.0620382 -0.0552051 -0.0620382 -0.07 -0.0545861 -0.0613236 -0.0662542 -0.0658414 -0.0545452 -0.0662542 -0.0620382 -0.0578055 -0.07 -0.0620382 -0.0616567 -0.0581584 -0.07 -0.0627625
0.2343 -0.0534058 -0.055 -0.0532896 -0.0533917 -0.0509608 -0.0509608 -0.0509608 -0.0533917 -0.055 -0.0533917 -0.07 -0.0654521 -0.0619972 -0.0551363 -0.0619972 -0.07 -0.0545084 -0.0612717 -0.066238 -0.0658078 -0.054449 -0.066238 -0.0619972 -0.0577295 -0.07 -0.0619972 -0.0615997 -0.0580972 -0.07 -0.0627326
0.2344 -0.0531889 -0.055 -0.0530572 -0.0531729 -0.0508427 -0.0508427 -0.0508427 -0.0531729 -0.055 -0.0531729 -0.07 -0.0654242 -0.061957 -0.055069 -0.061957 -0.07 -0.0544324 -0.0612208 -0.0662221 -0.0657747 -0.0543547 -0.0662221 -0.061957 -0.057655 -0.07 -0.061957 -0.0615438 -0.0580371 -0.07 -0.0627035
0.2345 -0.0529745 -0.055 -0.0528278 -0.0529567 -0.0507257 -0.0507257 -0.0507257 -0.0529567 -0.055 -0.0529567 -0.07 -0.0653967 -0.0619176 -0.0550032 -0.0619176 -0.07 -0.054358 -0.0611709 -0.0662065 -0.0657422 -0.0542624 -0.0662065 -0.0619176 -0.057582 -0.07 -0.0619176 -0.0614889 -0.0579783 -0.07 -0.0626749
0.2346 -0.0527627 -0.055 -0.0526012 -0.0527431 -0.0506098 -0.0506098 -0.0506098 -0.0527431 -0.055 -0.0527431 -0.07 -0.0653698 -0.061879 -0.0549388 -0.061879 -0.07 -0.0542853 -0.061122 -0.0661912 -0.0657102 -0.0541721 -0.0661912 -0.061879 -0.0575104 -0.07 -0.061879 -0.0614349 -0.0579208 -0.07 -0.0626469
0.2347 -0.0525534 -0.055 -0.0523774 -0.0525321 -0.050495 -0.050495 -0.050495 -0.0525321 -0.055 -0.0525321 -0.07 -0.0653433 -0.0618411 -0.0548759 -0.0618411 -0.07 -0.0542141 -0.061074 -0.0661762 -0.0656788 -0.0540836 -0.0661762 -0.0618411 -0.0574403 -0.07 -0.0618411 -0.061382 -0.0578644 -0.07 -0.0626195
0.2348 -0.0523467 -0.055 -0.0521564 -0.0523236 -0.0503813 -0.0503813 -0.0503813 -0.0523236 -0.055 -0.0523236 -0.07 -0.0653174 -0.061804 -0.0548143 -0.061804 -0.07 -0.0541445 -0.0610269 -0.0661616 -0.0656479 -0.0539969 -0.0661616 -0.061804 -0.0573715 -0.07 -0.061804 -0.0613301 -0.0578092 -0.07 -0.0625928
0.2349 -0.0521424 -0.055 -0.0519381 -0.0521176 -0.0502687 -0.0502687 -0.0502687 -0.0521176 -0.055 -0.0521176 -0.07 -0.0652919 -0.0617677 -0.0547542 -0.0617677 -0.07 -0.0540765 -0.0609807 -0.0661472 -0.0656175 -0.0539122 -0.0661472 -0.0617677 -0.0573042 -0.07 -0.0617677 -0.0612792 -0.0577552 -0.07 -0.0625666
0.235 -0.0519406 -0.055 -0.0517226 -0.0519141 -0.0501571 -0.0501571 -0.0501571 -0.0519141 -0.055 -0.0519141 -0.07 -0.0652669 -0.0617321 -0.0546955 -0.0617321 -0.07 -0.05401 -0.0609355 -0.0661332 -0.0655877 -0.0538292 -0.0661332 -0.0617321 -0.0572382 -0.07 -0.0617321 -0.0612293 -0.0577024 -0.07 -0.062541
0.2351 -0.0517411 -0.0548203 -0.0515097 -0.051713 -0.0500466 -0.0500466 -0.0500466 -0.051713 -0.0548203 -0.051713 -0.07 -0.0652423 -0.0616973 -0.0546381 -0.0616973 -0.07 -0.0539451 -0.0608912 -0.0661195 -0.0655583 -0.053748 -0.0661195 -0.0616973 -0.0571736 -0.07 -0.0616973 -0.0611803 -0.0576507 -0.07 -0.062516
0.2352 -0.0515441 -0.0546426 -0.0512994 -0.0515143 0 0 0 -0.0515143 -0.0546426 -0.0515143 -0.07 -0.0652182 -0.0616632 -0.054582 -0.0616632 -0.07 -0.0538816 -0.0608477 -0.066106 -0.0655295 -0.0536686 -0.066106 -0.0616632 -0.0571104 -0.07 -0.0616632 -0.0611322 -0.0576001 -0.07 -0.0624915
0.2353 -0.0513312 -0.0544474 -0.0510918 -0.0512999 -0.055 -0.055 -0.055 -0.0512999 -0.0544474 -0.0512999 -0.07 -0.0651946 -0.0616081 -0.0544889 -0.0616081 -0.07 -0.0538006 -0.0608052 -0.0660696 -0.0655012 -0.053591 -0.0660696 -0.0616081 -0.0570485 -0.07 -0.0616081 -0.0610851 -0.0575303 -0.07 -0.0624236
0.2354 -0.0511211 -0.0542543 -0.0508867 -0.0510882 -0.055 -0.055 -0.055 -0.0510882 -0.0542543 -0.0510882 -0.07 -0.0651714 -0.061554 -0.0543977 -0.061554 -0.07 -0.0537214 -0.0607635 -0.0660338 -0.0654734 -0.053515 -0.0660338 -0.061554 -0.0569878 -0.07 -0.061554 -0.0610389 -0.057462 -0.07 -0.0623569
0.2355 -0.0509135 -0.0540634 -0.0506842 -0.0508791 -0.055 -0.055 -0.055 -0.0508791 -0.0540634 -0.0508791 -0.07 -0.0651487 -0.061501 -0.0543084 -0.061501 -0.07 -0.0536439 -0.0607227 -0.0659985 -0.0654461 -0.0534407 -0.0659985 -0.061501 -0.0569285 -0.07 -0.061501 -0.0609936 -0.0573951 -0.07 -0.0622914
0.2356 -0.0507085 -0.0538745 -0.0504842 -0.0506727 -0.055 -0.055 -0.055 -0.0506727 -0.0538745 -0.0506727 -0.07 -0.0651264 -0.0614489 -0.0542209 -0.0614489 -0.07 -0.0535681 -0.0606827 -0.0659639 -0.0654193 -0.0533681 -0.0659639 -0.0614489 -0.0568705 -0.07 -0.0614489 -0.0609492 -0.0573295 -0.07 -0.062227
0.2357 -0.0505061 -0.0536877 -0.0502867 -0.0504688 -0.055 -0.055 -0.055 -0.0504688 -0.0536877 -0.0504688 -0.07 -0.0651046 -0.0613978 -0.0541353 -0.0613978 -0.07 -0.053494 -0.0606436 -0.0659298 -0.065393 -0.0532972 -0.0659298 -0.0613978 -0.0568136 -0.07 -0.0613978 -0.0609057 -0.0572653 -0.07 -0.0621637
0.2358 -0.0503062 -0.0535029 -0.0500916 -0.0502675 -0.055 -0.055 -0.055 -0.0502675 -0.0535029 -0.0502675 -0.07 -0.0650832 -0.0613477 -0.0540516 -0.0613477 -0.07 -0.0534216 -0.0606052 -0.0658962 -0.0653672 -0.0532278 -0.0658962 -0.0613477 -0.0567581 -0.07 -0.0613477 -0.0608631 -0.0572024 -0.07 -0.0621015
0.2359 -0.0501088 -0.0533202 0 -0.0500687 -0.055 -0.055 -0.055 -0.0500687 -0.0533202 -0.0500687 -0.07 -0.0650622 -0.0612985 -0.0539696 -0.0612985 -0.07 -0.0533508 -0.0605678 -0.0658633 -0.0653418 -0.05316 -0.0658633 -0.0612985 -0.0567037 -0.07 -0.0612985 -0.0608214 -0.0571408 -0.07 -0.0620404
0.236 0 -0.0531395 -0.055 0 -0.055 -0.055 -0.055 0 -0.0531206 0 -0.07 -0.0650187 -0.0612503 -0.0538894 -0.0612503 -0.07 -0.0532628 -0.0605097 -0.0658308 -0.0653169 -0.0530939 -0.0658308 -0.0612287 -0.0566506 -0.07 -0.0612503 -0.0607805 -0.0570604 -0.07 -0.0619804
0.2361 -0.055 -0.0529419 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0529234 -0.055 -0.07 -0.0649759 -0.0611814 -0.0537729 -0.0611814 -0.07 -0.0531391 -0.0604314 -0.0657989 -0.0652925 -0.0529917 -0.0657989 -0.0611601 -0.0565587 -0.07 -0.0611814 -0.060719 -0.0569614 -0.07 -0.0619215
