0.2396 -0.0545459 -0.0547743 -0.055 -0.055 -0.0504652 -0.0521865 -0.0502746 -0.0547882 -0.055 -0.055 -0.07 -0.0637043 -0.0557673 -0.0557523 -0.0593869 -0.0683909 -0.0539626 -0.0683909 -0.0649453 -0.0633441 -0.0543678 -0.0582596 -0.0586427 -0.0530301 -0.0683909 -0.0551945 -0.0632777 -0.0564889 -0.07 -0.0545343
0.2397 -0.0543229 -0.0545512 -0.055 -0.055 -0.0503957 -0.0520505 -0.0501125 -0.0545787 -0.055 -0.055 -0.07 -0.0636628 -0.0557199 -0.0557052 -0.0593338 -0.0683633 -0.0537115 -0.0683633 -0.06493 -0.0633084 -0.0543068 -0.0582048 -0.0585813 -0.0529551 -0.0683633 -0.0551373 -0.0632429 -0.0564492 -0.07 -0.0544678
0.2398 -0.0541025 -0.0543307 -0.055 -0.055 -0.0503266 -0.0519158 0 -0.0543717 -0.055 -0.055 -0.07 -0.0636221 -0.0556737 -0.0556592 -0.0592818 -0.0683362 -0.0534655 -0.0683362 -0.0649152 -0.0632734 -0.0542472 -0.058151 -0.0585211 -0.0528817 -0.0683362 -0.0550815 -0.0632089 -0.0564105 -0.07 -0.0544027
0.2399 -0.0538847 -0.0541128 -0.055 -0.055 -0.050258 -0.0517824 -0.055 -0.054167 -0.055 -0.055 -0.07 -0.0635821 -0.055609 -0.0555947 -0.0592309 -0.0683094 -0.0532057 -0.0683094 -0.0648777 -0.063239 -0.0541891 -0.0580985 -0.0584621 -0.0528101 -0.0683094 -0.055027 -0.0631755 -0.0563529 -0.07 -0.05432
0.24 -0.0536695 -0.0538974 -0.055 -0.055 -0.0501899 -0.0516503 -0.055 -0.0539646 -0.055 -0.055 -0.07 -0.0635428 -0.0555457 -0.0555316 -0.059181 -0.068283 -0.0529513 -0.068283 -0.0648409 -0.0632053 -0.0541323 -0.058047 -0.0584044 -0.0527401 -0.068283 -0.0549737 -0.0631427 -0.0562966 -0.07 -0.054239
0.2401 -0.0534568 -0.0536846 -0.055 -0.055 -0.0501222 -0.0515195 -0.055 -0.0537644 -0.055 -0.055 -0.07 -0.0635042 -0.0554837 -0.0554699 -0.0591322 -0.068257 -0.0527021 -0.068257 -0.0648048 -0.0631723 -0.0540768 -0.0579966 -0.0583478 -0.0526717 -0.068257 -0.0549217 -0.0631106 -0.0562416 -0.07 -0.0541597
0.2402 -0.0532466 -0.0534742 -0.055 -0.055 -0.0500549 -0.05139 -0.055 -0.0535666 -0.055 -0.054706 -0.07 -0.0634664 -0.0554232 -0.0554095 -0.0590844 -0.0682313 -0.0524581 -0.0682313 -0.0647693 -0.0631399 -0.0540227 -0.0579474 -0.0582924 -0.0526049 -0.0682313 -0.054871 -0.0630791 -0.0561877 -0.07 -0.0540822
0.2403 -0.0530388 -0.0532663 -0.055 -0.055 0 -0.0512617 -0.055 -0.053371 -0.055 -0.054416 -0.07 -0.0634292 -0.055364 -0.0553506 -0.0590376 -0.068206 -0.0522192 -0.068206 -0.0647344 -0.0631082 -0.0539699 -0.0578992 -0.0582381 -0.0525397 -0.068206 -0.0548215 -0.0630483 -0.0561351 -0.07 -0.0540063
0.2404 -0.0528335 -0.0530609 -0.0546918 -0.055 -0.055 -0.0511346 -0.055 -0.0531776 -0.055 -0.0541108 -0.07 -0.0633928 -0.0553061 -0.0552929 -0.0589918 -0.0681811 -0.0519852 -0.0681811 -0.0647001 -0.0630771 -0.0538995 -0.0578521 -0.058185 -0.0524761 -0.0681811 -0.0547732 -0.0630181 -0.056064 -0.07 -0.0539321
0.2405 -0.0526307 -0.0528578 -0.0543878 -0.055 -0.055 -0.0510088 -0.055 -0.0529863 -0.055 -0.0538098 -0.07 -0.063357 -0.0552496 -0.0552366 -0.058947 -0.0681566 -0.0517561 -0.0681566 -0.0646664 -0.0630466 -0.0538306 -0.057806 -0.058133 -0.052414 -0.0681566 -0.0547261 -0.0629885 -0.0559944 -0.07 -0.0538596
0.2406 -0.0524302 -0.0526571 -0.054088 -0.055 -0.055 -0.0508842 -0.055 -0.0527973 -0.0548002 -0.053513 -0.07 -0.0633219 -0.0551944 -0.0551816 -0.0589032 -0.0681324 -0.0515318 -0.0681324 -0.0646334 -0.0630167 -0.0537633 -0.057761 -0.0580822 -0.0523534 -0.0681324 -0.0546801 -0.0629596 -0.0559263 -0.07 -0.0537886
0.2407 -0.052232 -0.0524587 -0.0537924 -0.055 -0.055 -0.0507608 -0.055 -0.0526103 -0.0546025 -0.0532203 -0.07 -0.0632875 -0.0551404 -0.0551278 -0.0588603 -0.0681086 -0.0513122 -0.0681086 -0.0646009 -0.0629875 -0.0536975 -0.057717 -0.0580324 -0.0522943 -0.0681086 -0.0546354 -0.0629312 -0.0558596 -0.07 -0.0537193
0.2408 -0.0520362 -0.0522627 -0.0535008 -0.055 -0.055 -0.0506386 -0.055 -0.0524255 -0.054407 -0.0529317 -0.07 -0.0632537 -0.0550878 -0.0550754 -0.0588184 -0.0680851 -0.0510972 -0.0680851 -0.064569 -0.0629589 -0.0536332 -0.057674 -0.0579837 -0.0522366 -0.0680851 -0.0545917 -0.0629034 -0.0557943 -0.07 -0.0536515
0.2409 -0.0518427 -0.052069 -0.0532132 -0.055 -0.055 -0.0505176 -0.055 -0.0522428 -0.0542137 -0.052647 -0.07 -0.0632206 -0.0550363 -0.0550241 -0.0587774 -0.0680619 -0.0508867 -0.0680619 -0.0645377 -0.0629308 -0.0535705 -0.057632 -0.0579361 -0.0521805 -0.0680619 -0.0545493 -0.0628762 -0.0557304 -0.07 -0.0535853
0.241 -0.0516515 -0.0518775 -0.0529296 -0.055 -0.055 -0.0503978 -0.055 -0.0520621 -0.0540225 -0.0523663 -0.07 -0.0631882 -0.0549861 -0.0549741 -0.0587374 -0.0680391 -0.0506807 -0.0680391 -0.064507 -0.0629034 -0.0535092 -0.057591 -0.0578895 -0.0521257 -0.0680391 -0.0545079 -0.0628496 -0.055668 -0.07 -0.0535206
0.2411 -0.0514625 -0.0516882 -0.0526499 -0.055 -0.055 -0.0502792 -0.055 -0.0518834 -0.0538333 -0.0520896 -0.07 -0.0631564 -0.0549371 -0.0549253 -0.0586982 -0.0680167 -0.0504791 -0.0680167 -0.0644769 -0.0628765 -0.0534493 -0.057551 -0.057844 -0.0520724 -0.0680167 -0.0544676 -0.0628236 -0.0556069 -0.07 -0.0534574
0.2412 -0.0512757 -0.0515012 -0.052374 -0.055 -0.055 -0.0501617 -0.055 -0.0517068 -0.0536463 -0.0518166 -0.07 -0.0631252 -0.0548894 -0.0548777 -0.05866 -0.0679946 -0.0502818 -0.0679946 -0.0644473 -0.0628502 -0.0533909 -0.0575119 -0.0577995 -0.0520204 -0.0679946 -0.0544284 -0.0627982 -0.0555472 -0.07 -0.0533957
0.2413 -0.0510911 -0.0513164 -0.0521019 -0.0547205 -0.055 -0.0500453 -0.055 -0.0515322 -0.0534612 -0.0515474 -0.07 -0.0630947 -0.0548427 -0.0548313 -0.0586227 -0.0679728 -0.0500887 -0.0679728 -0.0644183 -0.0628245 -0.0533339 -0.0574738 -0.0577561 -0.0519698 -0.0679728 -0.0543903 -0.0627733 -0.0554888 -0.07 -0.0533355
0.2414 -0.0509087 -0.0511337 -0.0518336 -0.0544446 -0.055 0 -0.055 -0.0513595 -0.0532783 -0.051282 -0.07 -0.0630648 -0.0547973 -0.0547861 -0.0585862 -0.0679514 0 -0.0679514 -0.0643898 -0.0627994 -0.0532783 -0.0574366 -0.0577136 -0.0519206 -0.0679514 -0.0543533 -0.0627489 -0.0554317 -0.07 -0.0532767
0.2415 -0.0507284 -0.0509531 -0.0515506 -0.0541723 -0.055 -0.055 -0.055 -0.0511707 -0.0530973 -0.0510202 -0.07 -0.0630354 -0.0547337 -0.0547227 -0.0585506 -0.0679064 -0.055 -0.0679064 -0.0643619 -0.0627748 -0.053224 -0.0574004 -0.0576721 -0.0518727 -0.0679064 -0.0542981 -0.0627252 -0.0553759 -0.07 -0.0531818
0.2416 -0.0505502 -0.0507746 -0.0512717 -0.0539036 -0.055 -0.055 -0.055 -0.0509841 -0.0529183 -0.050762 -0.07 -0.0630067 -0.0546716 -0.0546607 -0.0585159 -0.067862 -0.055 -0.067862 -0.0643345 -0.0627508 -0.0531711 -0.057365 -0.0576316 -0.0518261 -0.067862 -0.0542443 -0.0627019 -0.0553214 -0.07 -0.0530889
0.2417 -0.0503742 -0.0505982 -0.0509968 -0.0536385 -0.055 -0.055 -0.055 -0.0507997 -0.0527412 -0.0505074 -0.07 -0.0629786 -0.0546108 -0.0546001 -0.058482 -0.0678183 -0.055 -0.0678183 -0.0643076 -0.0627273 -0.0531196 -0.0573306 -0.0575921 -0.0517808 -0.0678183 -0.0541918 -0.0626792 -0.0552682 -0.07 -0.0529981
0.2418 -0.0502002 -0.0504239 -0.0507257 -0.0533767 -0.055 -0.055 -0.0547888 -0.0506175 -0.0525661 -0.0502564 -0.07 -0.0629511 -0.0545515 -0.054541 -0.058449 -0.0677752 -0.055 -0.0677752 -0.0642813 -0.0627044 -0.0530693 -0.057297 -0.0575535 -0.0517367 -0.0677752 -0.0541405 -0.0626571 -0.0552162 -0.07 -0.0529092
0.2419 -0.0500282 -0.0502516 -0.0504584 -0.0531185 -0.055 -0.055 -0.05458 -0.0504375 -0.0523929 -0.0500087 -0.07 -0.0629242 -0.0544935 -0.0544832 -0.0584168 -0.0677326 -0.055 -0.0677326 -0.0642555 -0.062682 -0.0530204 -0.0572644 -0.0575159 -0.051694 -0.0677326 -0.0540905 -0.0626354 -0.0551655 -0.07 -0.0528222
0.242 0 -0.0500813 -0.050195 -0.0528635 -0.055 -0.055 -0.0543736 -0.0502596 -0.0522216 0 -0.07 -0.0628978 -0.0544369 -0.0544267 -0.0583854 -0.0676907 -0.055 -0.0676907 -0.0642302 -0.0626601 -0.0529727 -0.0572326 -0.0574791 -0.0516524 -0.0676907 -0.0540418 -0.0626143 -0.055116 -0.07 -0.0527372
0.2421 -0.055 0 0 -0.0525932 -0.055 -0.055 -0.0541695 -0.0500838 -0.0520521 -0.055 -0.07 -0.0628721 -0.0543816 -0.0543524 -0.0583548 -0.0676494 -0.055 -0.0676494 -0.0642054 -0.0626387 -0.0529075 -0.0571813 -0.0574433 -0.0515755 -0.0676494 -0.0539752 -0.0625715 -0.0550482 -0.07 -0.052654
0.2422 -0.055 -0.055 -0.055 -0.0523079 -0.055 -0.055 -0.0539677 0 -0.0518845 -0.055 -0.07 -0.0628468 -0.0543084 -0.0542797 -0.058325 -0.0676087 -0.055 -0.0676087 -0.0641811 -0.0625957 -0.0528252 -0.0571312 -0.0574084 -0.0514822 -0.0676087 -0.0538911 -0.0625295 -0.0549819 -0.07 -0.0525727
0.2423 -0.055 -0.055 -0.055 -0.0520082 -0.0549003 -0.055 -0.0537682 -0.055 -0.0517004 -0.055 -0.07 -0.0628222 -0.0542368 -0.0542085 -0.0582754 -0.0675685 -0.055 -0.0675685 -0.0641573 -0.0625534 -0.0527446 -0.0570621 -0.0573542 -0.0513909 -0.0675685 -0.0538087 -0.0624883 -0.054917 -0.07 -0.0524746
0.2424 -0.055 -0.055 -0.055 -0.0517127 -0.0548013 -0.055 -0.0535709 -0.055 -0.0515185 -0.055 -0.07 -0.0627981 -0.0541669 -0.054139 -0.0582269 -0.067529 -0.055 -0.067529 -0.064134 -0.062512 -0.0526658 -0.0569944 -0.0573011 -0.0513017 -0.067529 -0.0537281 -0.0624479 -0.0548536 -0.07 -0.0523787
0.2425 -0.055 -0.055 -0.055 -0.0514215 -0.054703 -0.055 -0.0533759 -0.055 -0.0513386 -0.055 -0.07 -0.0627745 -0.0540984 -0.054071 -0.0581794 -0.06749 -0.055 -0.06749 -0.0641112 -0.0624713 -0.0525888 -0.056928 -0.0572491 -0.0512145 -0.06749 -0.0536493 -0.0624082 -0.0547917 -0.07 -0.0522848
0.2426 -0.055 -0.055 -0.055 -0.0511345 -0.0546053 -0.055 -0.053183 -0.055 -0.0511608 -0.055 -0.07 -0.0627515 -0.0540315 -0.0540045 -0.0581329 -0.0674516 -0.055 -0.0674516 -0.0640889 -0.0624315 -0.0525136 -0.0568631 -0.0571983 -0.0511293 -0.0674516 -0.0535722 -0.0623694 -0.0547311 -0.07 -0.0521929
0.2427 -0.055 -0.055 -0.055 -0.0508516 -0.0545083 -0.055 -0.0529924 -0.055 -0.050985 -0.055 -0.07 -0.062729 -0.0539662 -0.0539396 -0.0580875 -0.0674137 -0.055 -0.0674137 -0.0640671 -0.0623924 -0.0524401 -0.0567995 -0.0571487 -0.051046 -0.0674137 -0.0534968 -0.0623313 -0.0546719 -0.07 -0.0521031
0.2428 -0.055 -0.055 -0.055 -0.0505728 -0.0544119 -0.055 -0.0528039 -0.055 -0.0508112 -0.055 -0.07 -0.0627071 -0.0539023 -0.0538761 -0.0580431 -0.0673764 -0.055 -0.0673764 -0.0640457 -0.062354 -0.0523683 -0.0567372 -0.0571001 -0.0509647 -0.0673764 -0.0534231 -0.0622939 -0.0546141 -0.07 -0.0520153
0.2429 -0.055 -0.055 -0.055 -0.050298 -0.0543161 -0.055 -0.0526175 -0.055 -0.0506395 -0.055 -0.07 -0.0626856 -0.0538399 -0.0538142 -0.0579998 -0.0673397 -0.055 -0.0673397 -0.0640248 -0.0623164 -0.0522981 -0.0566763 -0.0570527 -0.0508853 -0.0673397 -0.0533511 -0.0622573 -0.0545576 -0.07 -0.0519295
0.243 -0.055 -0.055 -0.055 -0.0500271 -0.054221 -0.055 -0.0524332 -0.055 -0.0504697 -0.055 -0.07 -0.0626647 -0.0537789 -0.0537536 -0.0579574 -0.0673035 -0.055 -0.0673035 -0.0640043 -0.0622796 -0.0522297 -0.0566167 -0.0570063 -0.0508078 -0.0673035 -0.0532807 -0.0622214 -0.0545025 -0.07 -0.0518456
0.2431 -0.055 -0.055 -0.055 0 -0.0541265 -0.055 -0.0522509 -0.055 -0.0503019 -0.055 -0.07 -0.0626443 -0.0537194 -0.0536945 -0.057916 -0.0672678 -0.055 -0.0672678 -0.0639843 -0.0622435 -0.0521628 -0.0565583 -0.0569611 -0.0507321 -0.0672678 -0.0532119 -0.0621862 -0.0544487 -0.07 -0.0517635
0.2432 -0.055 -0.055 -0.055 -0.055 -0.0540326 -0.055 -0.0520523 -0.055 -0.050136 -0.055 -0.07 -0.0626022 -0.0536613 -0.0536368 -0.0578755 -0.0672327 -0.055 -0.0672327 -0.0639648 -0.0622081 -0.0520975 -0.0565013 -0.0568967 -0.0506582 -0.0672327 -0.0531447 -0.0621518 -0.0543961 -0.07 -0.0516834
0.2433 -0.055 -0.055 -0.055 -0.055 -0.0539394 -0.055 -0.0518559 -0.055 0 -0.055 -0.07 -0.0625609 -0.0536046 -0.0535805 -0.057836 -0.0671981 -0.055 -0.0671981 -0.0639457 -0.0621734 -0.0520338 -0.0564455 -0.0568336 -0.0505861 -0.0671981 -0.053079 -0.062118 -0.0543449 -0.07 -0.0516051
0.2434 -0.055 -0.055 -0.055 -0.055 -0.0538468 -0.0548327 -0.0516619 -0.055 -0.055 -0.055 -0.07 -0.0625203 -0.0535493 -0.0535256 -0.057777 -0.067164 -0.054688 -0.067164 -0.063927 -0.0621395 -0.0519717 -0.0563909 -0.0567719 -0.0505158 -0.067164 -0.0530149 -0.062085 -0.0542949 -0.07 -0.0515286
0.2435 -0.055 -0.055 -0.055 -0.055 -0.0537548 -0.054667 -0.0514702 -0.055 -0.055 -0.055 -0.07 -0.0624806 -0.0534953 -0.053472 -0.0577193 -0.0671304 -0.0543825 -0.0671304 -0.0639088 -0.0621062 -0.0519111 -0.0563376 -0.0567115 -0.0504472 -0.0671304 -0.0529523 -0.0620526 -0.0542461 -0.07 -0.0514539
0.2436 -0.055 -0.055 -0.055 -0.055 -0.0536634 -0.054503 -0.0512807 -0.055 -0.055 -0.055 -0.07 -0.0624416 -0.0534427 -0.0534198 -0.0576628 -0.0670973 -0.0540833 -0.0670973 -0.063891 -0.0620737 -0.0518521 -0.0562855 -0.0566524 -0.0503803 -0.0670973 -0.0528912 -0.062021 -0.0541986 -0.07 -0.051381
0.2437 -0.055 -0.055 -0.055 -0.055 -0.0535726 -0.0543406 -0.0510935 -0.055 -0.055 -0.055 -0.07 -0.0624034 -0.0533914 -0.0533688 -0.0576074 -0.0670648 -0.0537903 -0.0670648 -0.0638736 -0.0620418 -0.0517945 -0.0562345 -0.0565946 -0.0503151 -0.0670648 -0.0528315 -0.06199 -0.0541523 -0.07 -0.0513098
0.2438 -0.055 -0.055 -0.055 -0.055 -0.0534824 -0.0541798 -0.0509085 -0.055 -0.055 -0.055 -0.07 -0.0623659 -0.0533413 -0.0533192 -0.0575533 -0.0670327 -0.0535033 -0.0670327 -0.0638567 -0.0620106 -0.0517383 -0.0561847 -0.056538 -0.0502516 -0.0670327 -0.0527734 -0.0619597 -0.0541071 -0.07 -0.0512404
0.2439 -0.055 -0.055 -0.055 -0.055 -0.0533928 -0.0540206 -0.0507257 -0.055 -0.055 -0.055 -0.07 -0.0623292 -0.0532926 -0.0532708 -0.0575003 -0.0670012 -0.0532224 -0.0670012 -0.0638402 -0.0619801 -0.0516837 -0.0561361 -0.0564827 -0.0501897 -0.0670012 -0.0527166 -0.06193 -0.0540632 -0.07 -0.0511726
0.244 -0.0547609 -0.055 -0.055 -0.055 -0.0533038 -0.0538629 -0.050545 -0.055 -0.055 -0.054669 -0.07 -0.0622931 -0.0532451 -0.0532237 -0.0574485 -0.0669701 -0.0529473 -0.0669701 -0.063824 -0.0619502 -0.0516304 -0.0560887 -0.0564286 -0.0501294 -0.0669701 -0.0526613 -0.061901 -0.0540204 -0.07 -0.0511065
0.2441 -0.0545247 -0.0547643 -0.0546747 -0.055 -0.0532155 -0.0537069 -0.0503665 -0.055 -0.055 -0.0543428 -0.07 -0.0622579 -0.0531989 -0.0531778 -0.0573978 -0.0669395 -0.052678 -0.0669395 -0.0638083 -0.061921 -0.0515786 -0.0560423 -0.0563758 -0.0500707 -0.0669395 -0.0526074 -0.0618726 -0.0539787 -0.07 -0.051042
0.2442 -0.0542913 -0.0545313 -0.054354 -0.055 -0.0531276 -0.0535523 -0.0501901 -0.0547767 -0.055 -0.0540213 -0.07 -0.0622233 -0.0531539 -0.0531332 -0.0573482 -0.0669094 -0.0524142 -0.0669094 -0.063793 -0.0618924 -0.0515281 -0.0559971 -0.0563241 -0.0500136 -0.0669094 -0.0525548 -0.0618449 -0.0539382 -0.07 -0.0509791
0.2443 -0.0540607 -0.0543012 -0.0540378 -0.055 -0.0530404 -0.0533993 -0.0500158 -0.0545559 -0.055 -0.0537043 -0.07 -0.0621894 -0.0531101 -0.0530897 -0.0572998 -0.0668798 -0.052156 -0.0668798 -0.0637781 -0.0618645 -0.051479 -0.055953 -0.0562736 0 -0.0668798 -0.0525036 -0.0618178 -0.0538988 -0.07 -0.0509179
0.2444 -0.053833 -0.0540738 -0.0537261 -0.055 -0.0529538 -0.0532494 0 -0.0543377 -0.055 -0.0533919 -0.07 -0.0621563 -0.0530675 -0.0530475 -0.0572524 -0.0668506 -0.0519051 -0.0668509 -0.0637636 -0.0618372 -0.0514313 -0.05591 -0.0562243 -0.055 -0.0668509 -0.0524538 -0.0617913 -0.0538604 -0.07 -0.0508582
0.2445 -0.0536079 -0.0538492 -0.0534188 -0.055 -0.0528677 -0.0531011 -0.055 -0.0541221 -0.055 -0.0530839 -0.07 -0.0621238 -0.0530074 -0.0529877 -0.0572061 -0.0668219 -0.051641 -0.0668225 -0.0637269 -0.0618105 -0.0513849 -0.055868 -0.0561762 -0.055 -0.0668225 -0.0524052 -0.0617654 -0.0538042 -0.07 -0.0507821
0.2446 -0.0533856 -0.0536272 -0.0531159 -0.055 -0.0527822 -0.0529541 -0.055 -0.0539089 -0.055 -0.0527804 -0.07 -0.062092 -0.0529487 -0.0529293 -0.0571609 -0.0667937 -0.0513826 -0.0667946 -0.0636909 -0.0617844 -0.0513397 -0.0558271 -0.0561291 -0.055 -0.0667946 -0.052358 -0.0617401 -0.0537493 -0.07 -0.0507078
0.2447 -0.053166 -0.0534079 -0.0528172 -0.055 -0.0526973 -0.0528086 -0.055 -0.0536983 -0.055 -0.0524811 -0.07 -0.0620609 -0.0528914 -0.0528724 -0.0571168 -0.0667659 -0.0511297 -0.0667671 -0.0636556 -0.061759 -0.0512959 -0.0557872 -0.0560832 -0.055 -0.0667671 -0.052312 -0.0617155 -0.0536957 -0.07 -0.0506352
0.2448 -0.052949 -0.0531913 -0.0525228 -0.055 -0.0526129 -0.0526645 -0.055 -0.0534901 -0.055 -0.0521862 -0.07 -0.0620304 -0.0528355 -0.0528169 -0.0570736 -0.0667385 -0.0508823 -0.06674 -0.0636209 -0.0617341 -0.0512534 -0.0557484 -0.0560384 -0.055 -0.06674 -0.0522673 -0.0616914 -0.0536435 -0.07 -0.0505645
0.2449 -0.0527346 -0.0529772 -0.0522326 -0.055 -0.0525291 -0.0525218 -0.055 -0.0532843 -0.055 -0.0518954 -0.07 -0.0620006 -0.0527811 -0.0527627 -0.0570315 -0.0667116 -0.0506401 -0.0667134 -0.063587 -0.0617099 -0.0512121 -0.0557106 -0.0559947 -0.055 -0.0667134 -0.0522238 -0.0616679 -0.0535925 -0.07 -0.0504955
0.245 -0.0525228 -0.0527656 -0.0519464 -0.055 -0.0524459 -0.0523805 -0.055 -0.0530809 -0.055 -0.0516088 -0.07 -0.0619715 -0.052728 -0.05271 -0.0569904 -0.0666852 -0.0504031 -0.0666872 -0.0635536 -0.0616862 -0.051172 -0.0556737 -0.0559521 -0.055 -0.0666872 -0.0521816 -0.061645 -0.0535429 -0.07 -0.0504282
0.2451 -0.0523136 -0.0525566 -0.0516643 -0.0547024 -0.0523632 -0.0522406 -0.055 -0.0528799 -0.055 -0.0513262 -0.07 -0.061943 -0.0526763 -0.0526586 -0.0569503 -0.0666592 -0.0501712 -0.0666615 -0.0635209 -0.0616631 -0.0511332 -0.0556379 -0.0559105 -0.055 -0.0666615 -0.0521406 -0.0616226 -0.0534945 -0.07 -0.0503626
0.2452 -0.0521069 -0.0523501 -0.0513862 -0.0544087 -0.052281 -0.0521021 -0.055 -0.0526812 -0.055 -0.0510477 -0.07 -0.0619151 -0.0526259 -0.0526085 -0.0569112 -0.0666336 0 -0.0666362 -0.0634888 -0.0616406 -0.0510955 -0.055603 -0.05587 -0.055 -0.0666362 -0.0521007 -0.0616009 -0.0534474 -0.07 -0.0502987
0.2453 -0.0519026 -0.0521461 -0.0511119 -0.0541191 -0.0521994 -0.0519649 -0.055 -0.0524848 -0.0548044 -0.0507731 -0.07 -0.0618878 -0.0525768 -0.0525597 -0.0568731 -0.0665849 -0.055 -0.0665878 -0.0634574 -0.0616186 -0.051059 -0.0555692 -0.0558305 -0.055 -0.0665878 -0.0520621 -0.0615797 -0.0534015 -0.07 -0.0502187
0.2454 -0.0517008 -0.0519445 -0.0508416 -0.0538334 -0.0521184 -0.051829 -0.055 -0.0522907 -0.0546109 -0.0505025 -0.07 -0.0618612 -0.0525291 -0.0525123 -0.0568359 -0.066537 -0.055 -0.0665402 -0.0634265 -0.0615972 -0.0510237 -0.0555362 -0.055792 -0.055 -0.0665402 -0.0520246 -0.061559 -0.0533568 -0.07 -0.0501406
0.2455 -0.0515015 -0.0517453 -0.0505751 -0.0535516 -0.0520378 -0.0516945 -0.055 -0.0520988 -0.0544196 -0.0502356 -0.07 -0.0618352 -0.0524826 -0.0524661 -0.0567997 -0.0664898 -0.055 -0.0664932 -0.0633963 -0.0615764 -0.0509896 -0.0555042 -0.0557546 -0.055 -0.0664932 -0.0519882 -0.0615389 -0.0533133 -0.07 -0.0500644
0.2456 -0.0513045 -0.0515485 -0.0503123 -0.0532736 -0.0519579 -0.0515613 -0.055 -0.0519092 -0.0542303 0 -0.07 -0.0618098 -0.0524373 -0.0524212 -0.0567644 -0.0664434 -0.055 -0.066447 -0.0633667 -0.0615561 -0.0509566 -0.0554731 -0.0557181 -0.055 -0.066447 -0.051953 -0.0615193 -0.053271 -0.07 0
0.2457 -0.05111 -0.0513357 -0.0500353 -0.0529805 -0.0518802 -0.0514293 -0.055 -0.0517218 -0.054043 -0.055 -0.07 -0.061785 -0.0523933 -0.0523792 -0.0567314 -0.0663976 -0.055 -0.0664015 -0.0633377 -0.0615363 -0.0509085 -0.0554233 -0.0556826 -0.055 -0.0664015 -0.0519189 -0.0614784 -0.0532299 -0.07 -0.055
0.2458 -0.0509177 -0.0511256 0 -0.0526914 -0.051803 -0.0512987 -0.055 -0.0515365 -0.0538578 -0.055 -0.07 -0.0617608 -0.0523506 -0.0523385 -0.0566992 -0.0663525 -0.055 -0.0663566 -0.0633093 -0.0615171 -0.0508617 -0.0553746 -0.0556481 -0.055 -0.0663566 -0.0518858 -0.0614383 -0.0531899 -0.07 -0.055
0.2459 -0.0507097 -0.0509181 -0.055 -0.0523877 -0.0517264 -0.0511693 -0.055 -0.0513351 -0.0536746 -0.055 -0.07 -0.0617372 -0.052309 -0.0522989 -0.0566679 -0.0663081 -0.055 -0.0663125 -0.0632814 -0.0614766 -0.0507982 -0.0553271 -0.0556145 -0.055 -0.0663125 -0.0518539 -0.0613991 -0.053151 -0.07 -0.055
0.246 -0.0505043 -0.0507132 -0.055 -0.0520884 -0.0516502 -0.0510412 -0.055 -0.0511362 -0.0534933 -0.055 -0.07 -0.0617141 -0.0522687 -0.0522604 -0.0566375 -0.0662644 -0.055 -0.066269 -0.0632541 -0.0614369 -0.0507363 -0.0552808 -0.0555819 -0.055 -0.066269 -0.051823 -0.0613606 -0.0531133 -0.07 -0.055
0.2461 -0.0503015 -0.0505109 -0.055 -0.0517934 -0.0515744 -0.0509143 -0.055 -0.0509396 -0.053314 -0.055 -0.07 -0.0616916 -0.0522295 -0.0522231 -0.0566079 -0.0662214 -0.055 -0.0662262 -0.0632275 -0.061398 -0.050676 -0.0552356 -0.0555503 -0.055 -0.0662262 -0.0517932 -0.061323 -0.0530767 -0.07 -0.055
0.2462 -0.0501012 -0.050311 -0.055 -0.0515026 -0.0514992 -0.0507887 -0.055 -0.0507455 -0.0531367 -0.055 -0.07 -0.0616697 -0.0521915 -0.0521869 -0.0565791 -0.066179 -0.055 -0.0661841 -0.0632013 -0.0613599 -0.0506172 -0.0551915 -0.0555195 -0.055 -0.0661841 -0.0517644 -0.0612861 -0.0530411 -0.07 -0.055
0.2463 0 -0.0501137 -0.055 -0.0512161 -0.0514244 -0.0506643 -0.055 -0.0505537 -0.0529612 -0.055 -0.07 -0.0616484 -0.0521546 -0.0521517 -0.0565512 -0.0661374 -0.055 -0.0661426 -0.0631757 -0.0613225 -0.0505599 -0.0551486 -0.0554896 -0.0548741 -0.0661426 -0.0517366 -0.06125 -0.0530066 -0.07 -0.055
0.2464 -0.055 0 -0.055 -0.0509336 -0.0513501 -0.0505411 -0.0547778 -0.0503642 -0.0527877 -0.055 -0.07 -0.0616276 -0.0521189 -0.0520992 -0.0565241 -0.0660963 -0.055 -0.0661018 -0.0631507 -0.061286 -0.0505041 -0.0551067 -0.0554607 -0.0547313 -0.0661018 -0.0516916 -0.0612146 -0.0529545 -0.07 -0.055
0.2465 -0.055 -0.055 -0.055 -0.0506552 -0.0512763 -0.0504191 -0.0545582 -0.050177 -0.052616 -0.055 -0.07 -0.0616073 -0.0520658 -0.0520481 -0.0564977 -0.0660559 -0.055 -0.0660616 -0.0631262 -0.0612502 -0.0504498 -0.055066 -0.0554326 -0.0545913 -0.0660616 -0.0516295 -0.06118 -0.0529036 -0.07 -0.055
