0.2796 -0.055 -0.055 -0.055 -0.0500625 -0.055 -0.0534914 -0.0522493 -0.055 -0.0519409 -0.055 -0.0670171 -0.0513295 -0.0522903 -0.0545431 -0.055 -0.055 -0.055 -0.0564267 -0.0520495 -0.0549309 -0.055 -0.055 -0.055 -0.0528132 -0.055 -0.0508726 -0.0525392 -0.055 -0.0633572 -0.0500487
0.2797 -0.055 -0.055 -0.055 0 -0.0548613 -0.0532865 -0.0519556 -0.055 -0.0516473 -0.055 -0.0669899 -0.0512436 -0.0521448 -0.0543214 -0.055 -0.055 -0.055 -0.0563882 -0.0519539 -0.0549004 -0.055 -0.055 -0.055 -0.052581 -0.055 -0.0508478 -0.0524892 -0.055 -0.0633323 0
0.2798 -0.055 -0.055 -0.055 -0.055 -0.0547238 -0.0530857 -0.0516476 -0.0546146 -0.0513395 -0.055 -0.0669631 -0.0511413 -0.0520023 -0.0541041 -0.055 -0.0548226 -0.055 -0.0563507 -0.0518604 -0.0548708 -0.0547178 -0.055 -0.055 -0.0523536 -0.055 -0.0508241 -0.0524405 -0.055 -0.0633087 -0.055
0.2799 -0.055 -0.055 -0.055 -0.055 -0.0545876 -0.0528872 -0.0513441 -0.0542352 -0.0510362 -0.055 -0.0669368 -0.0510413 -0.0518628 -0.0538911 -0.055 -0.0546486 -0.055 -0.0563141 -0.0517689 -0.0548421 -0.0544414 -0.055 -0.055 -0.0521309 -0.055 -0.0508013 -0.0523931 -0.055 -0.0632855 -0.055
0.28 -0.055 -0.055 -0.055 -0.055 -0.0544525 -0.0526909 -0.051045 -0.0538617 -0.0507374 -0.055 -0.0669109 -0.0509434 -0.0517262 -0.0536824 -0.055 -0.054478 -0.055 -0.0562785 -0.0516794 -0.0548143 -0.0541706 -0.055 -0.055 -0.0519129 -0.055 -0.0507795 -0.052347 -0.055 -0.0632628 -0.055
0.2801 -0.055 -0.055 -0.055 -0.055 -0.0543186 -0.052497 -0.0507504 -0.053494 -0.0504431 -0.055 -0.0668854 -0.0508478 -0.0515925 -0.0534778 -0.055 -0.0543107 -0.055 -0.0562438 -0.0515919 -0.0547874 -0.0539053 -0.0548797 -0.055 -0.0516993 -0.055 -0.0507587 -0.0523022 -0.055 -0.0632406 -0.055
0.2802 -0.055 -0.055 -0.055 -0.055 -0.0541859 -0.0523052 -0.0504602 -0.0531321 -0.0501531 -0.055 -0.0668603 -0.0507543 -0.0514616 -0.0532774 -0.055 -0.0541467 -0.055 -0.0562101 -0.0515064 -0.0547614 -0.0536455 -0.0547618 -0.055 -0.0514902 -0.055 -0.0507388 -0.0522586 -0.055 -0.0632188 -0.055
0.2803 -0.055 -0.055 -0.055 -0.055 -0.0540543 -0.0521157 -0.0501742 -0.0527758 0 -0.055 -0.0668356 -0.0506629 -0.0513335 -0.053081 -0.055 -0.053986 -0.055 -0.0561773 -0.0514228 -0.0547363 -0.0533909 -0.0546463 -0.0548416 -0.0512855 -0.055 -0.0507198 -0.0522162 -0.055 -0.0631976 -0.055
0.2804 -0.055 -0.055 -0.055 -0.055 -0.0539239 -0.0519098 0 -0.0524063 -0.055 -0.055 -0.0668114 -0.0505736 -0.051208 -0.0528885 -0.055 -0.0538092 -0.055 -0.0561454 -0.051341 -0.054712 -0.0531416 -0.054533 -0.0546862 -0.0510851 -0.055 -0.0507018 -0.0521751 -0.055 -0.0631768 -0.055
0.2805 -0.055 -0.055 -0.055 -0.055 -0.0537946 -0.0517064 -0.055 -0.0520426 -0.055 -0.055 -0.0667875 -0.0504863 -0.0510853 -0.0526811 -0.055 -0.0536359 -0.055 -0.0561144 -0.0512612 -0.0546885 -0.0528974 -0.054422 -0.0545339 -0.0508889 -0.055 -0.0506846 -0.0521351 -0.055 -0.0631565 -0.055
0.2806 -0.055 -0.055 -0.055 -0.055 -0.0536665 -0.0515054 -0.055 -0.0516847 -0.055 -0.055 -0.066764 -0.0504011 -0.0509652 -0.052478 -0.055 -0.053466 -0.055 -0.0560843 -0.0511831 -0.0546659 -0.0526582 -0.0543132 -0.0543846 -0.0506968 -0.055 -0.0506683 -0.0520963 -0.055 -0.0631366 -0.055
0.2807 -0.055 -0.055 -0.055 -0.055 -0.0535394 -0.0513068 -0.055 -0.0513326 -0.055 -0.055 -0.0667409 -0.0503178 -0.0508477 -0.052279 -0.055 -0.0532996 -0.055 -0.0560551 -0.0511069 -0.0546441 -0.0524239 -0.0542066 -0.0542381 -0.0505088 -0.055 -0.0506529 -0.0520587 -0.055 -0.0631172 -0.055
0.2808 -0.055 -0.055 -0.055 -0.055 -0.0534135 -0.0511107 -0.055 -0.050986 -0.055 -0.055 -0.0667183 -0.0502365 -0.0507328 -0.052084 -0.055 -0.0531365 -0.055 -0.0560267 -0.0510325 -0.0546231 -0.0521945 -0.0541022 -0.0540946 -0.0503247 -0.055 -0.0506384 -0.0520222 -0.055 -0.0630983 -0.055
0.2809 -0.055 -0.055 -0.055 -0.055 -0.0532887 -0.0509169 -0.055 -0.0506449 -0.055 -0.055 -0.0666959 -0.0501571 -0.0506204 -0.0518931 -0.055 -0.0529766 -0.055 -0.0559992 -0.0509598 -0.0546029 -0.0519699 -0.0539999 -0.0539539 -0.0501446 -0.055 -0.0506247 -0.0519869 -0.055 -0.0630798 -0.055
0.281 -0.055 -0.0546141 -0.055 -0.055 -0.053165 -0.0507254 -0.055 -0.0503093 -0.055 -0.055 -0.066674 -0.0500796 -0.0505104 -0.0517062 -0.0547413 -0.0528201 -0.055 -0.0559725 -0.0508889 -0.0545835 -0.0517499 -0.0538997 -0.0538161 0 -0.055 -0.0506119 -0.0519526 -0.055 -0.0630618 -0.055
0.2811 -0.055 -0.0542341 -0.055 -0.055 -0.0530423 -0.0505382 -0.055 0 -0.055 -0.055 -0.0666525 -0.050006 -0.0504029 -0.0515231 -0.0544877 -0.0526666 -0.055 -0.0559467 -0.0508196 -0.0545649 -0.0515345 -0.0537825 -0.0536826 -0.055 -0.055 -0.0505998 -0.0519195 -0.055 -0.0630441 -0.055
0.2812 -0.055 -0.0538407 -0.055 -0.055 -0.0529208 -0.0503532 -0.055 -0.055 -0.055 -0.0542482 -0.0666313 0 -0.0502978 -0.0513438 -0.0542392 -0.0525164 -0.0542876 -0.0559216 -0.0507521 -0.0545471 -0.0513236 -0.0536484 -0.0535326 -0.055 -0.055 -0.0505886 -0.0518874 -0.0546554 -0.0630269 -0.055
0.2813 -0.0546349 -0.0534536 -0.0545812 -0.055 -0.0528002 -0.0501705 -0.055 -0.055 -0.055 -0.0535136 -0.0666104 -0.055 -0.0501951 -0.0511683 -0.0539768 -0.0523507 -0.0535945 -0.0558974 -0.0506862 -0.05453 -0.0511172 -0.053517 -0.0533855 -0.055 -0.055 -0.0505782 -0.0518564 -0.0542989 -0.0630102 -0.055
0.2814 -0.0542753 -0.0530727 -0.0541692 -0.055 -0.0526808 0 -0.055 -0.055 -0.055 -0.0527959 -0.06659 -0.055 -0.0500947 -0.0509964 -0.0537196 -0.0521885 -0.0529202 -0.055874 -0.0506219 -0.0545136 -0.050915 -0.0533882 -0.0532415 -0.055 -0.0549248 -0.0505686 -0.0518265 -0.0539501 -0.0629939 -0.055
0.2815 -0.0539212 -0.0526979 -0.0537639 -0.055 -0.0525624 -0.055 -0.055 -0.055 -0.055 -0.0520946 -0.0665699 -0.055 0 -0.0508101 -0.0534678 -0.0520296 -0.0522641 -0.0558514 -0.0505412 -0.054498 -0.0507172 -0.0532621 -0.0531003 -0.055 -0.0548512 -0.0505598 -0.0517976 -0.0535896 -0.0629779 -0.055
0.2816 -0.0535725 -0.052329 -0.0533652 -0.055 -0.052445 -0.055 -0.055 -0.055 -0.055 -0.0513909 -0.0665502 -0.055 -0.055 -0.0506277 -0.0532211 -0.0518739 -0.0516074 -0.0558295 -0.0504625 -0.0544832 -0.0505235 -0.0531385 -0.052962 -0.055 -0.0547792 -0.0505518 -0.0517514 -0.0532371 -0.0629624 -0.055
0.2817 -0.0532291 -0.051966 -0.0529729 -0.0545203 -0.0523286 -0.055 -0.055 -0.055 -0.055 -0.0507036 -0.0665308 -0.055 -0.055 -0.0504491 -0.0529794 -0.0517215 -0.0509686 -0.0558084 -0.0503856 -0.054469 -0.050334 -0.0530175 -0.0528265 -0.055 -0.0547087 -0.0505445 -0.0517066 -0.0528922 -0.0629473 -0.054829
0.2818 -0.0528909 -0.0516088 -0.0525869 -0.054049 -0.0522133 -0.055 -0.055 -0.055 -0.055 -0.0500321 -0.0665117 -0.055 -0.055 -0.0502744 -0.0527427 -0.0515723 -0.0503473 -0.0557881 -0.0503105 -0.0544556 -0.0501485 -0.0528989 -0.0526937 -0.055 -0.0546398 -0.0505379 -0.051663 -0.0525549 -0.0629327 -0.0546613
0.2819 -0.0525578 -0.0512572 -0.0522072 -0.0535859 -0.0520989 -0.055 -0.055 -0.055 -0.055 0 -0.066493 -0.055 -0.055 -0.0501033 -0.0525109 -0.0514261 0 -0.0557686 -0.0502373 -0.0544428 0 -0.0527828 -0.0525637 -0.055 -0.0545724 -0.0505321 -0.0516207 -0.052225 -0.0629184 -0.0544969
0.282 -0.0522108 -0.0508928 -0.0518151 -0.0531117 -0.0519856 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0664747 -0.055 -0.055 0 -0.0522465 -0.0512831 -0.055 -0.05573 -0.050148 -0.0544308 -0.055 -0.0526504 -0.0524364 -0.055 -0.0544869 -0.0505271 -0.0515797 -0.0518839 -0.0628822 -0.0543357
0.2821 -0.0518692 -0.0505343 -0.0514295 -0.0526459 -0.0518732 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0664567 -0.055 -0.055 -0.055 -0.0519691 -0.0511249 -0.055 -0.0556727 -0.0500431 -0.0544194 -0.055 -0.0525208 -0.0523117 -0.055 -0.054384 -0.0505227 -0.0515398 -0.0515319 -0.0628468 -0.0541776
0.2822 -0.0515329 -0.0501817 -0.0510503 -0.0521884 -0.0517619 -0.055 -0.055 -0.055 -0.055 -0.055 -0.066439 -0.055 -0.055 -0.055 -0.0516976 -0.05097 -0.055 -0.0556167 0 -0.0544087 -0.055 -0.0523938 -0.0521895 -0.055 -0.0542831 -0.050519 -0.0515012 -0.0511879 -0.062812 -0.0540227
0.2823 -0.0512018 0 -0.0506773 -0.051739 -0.0516515 -0.055 -0.055 -0.055 -0.0546643 -0.055 -0.0664217 -0.055 -0.055 -0.055 -0.051432 -0.0508184 -0.055 -0.055562 -0.055 -0.0543796 -0.055 -0.0522694 -0.0520517 -0.055 -0.0541843 -0.0505161 -0.0514637 -0.0508516 -0.0627779 -0.0538709
0.2824 -0.0508758 -0.055 -0.0502924 -0.0512791 -0.051542 -0.055 -0.0546671 -0.055 -0.0543335 -0.055 -0.0664046 -0.055 -0.055 -0.055 -0.051172 -0.0506701 -0.055 -0.0555086 -0.055 -0.0543514 -0.055 -0.0521477 -0.0519167 -0.055 -0.0540875 -0.0505138 -0.0514274 -0.050523 -0.0627444 -0.053722
0.2825 -0.0505549 -0.055 0 -0.0508275 -0.0514336 -0.055 -0.0543389 -0.055 -0.0540074 -0.055 -0.0663879 -0.055 -0.055 -0.055 -0.0509176 -0.0505249 -0.055 -0.0554564 -0.055 -0.0543242 -0.055 -0.0520284 -0.0517845 -0.055 -0.0539928 -0.0505122 -0.0513922 -0.0502017 -0.0627116 -0.0535762
0.2826 -0.0502209 -0.055 -0.055 -0.0503842 -0.051326 -0.055 -0.0540155 -0.055 -0.053686 -0.055 -0.0663716 -0.055 -0.055 -0.055 -0.0506686 -0.0503827 -0.055 -0.0554054 -0.055 -0.0542784 -0.055 -0.0519117 -0.0516551 -0.055 -0.0539 -0.0505113 -0.0513582 0 -0.0626795 -0.0534332
0.2827 0 -0.055 -0.055 0 -0.0512194 -0.055 -0.0536984 -0.055 -0.0533692 -0.055 -0.0663559 -0.055 -0.055 -0.055 -0.0504251 -0.0502437 -0.055 -0.0553556 -0.055 -0.0542338 -0.055 -0.0517975 -0.0515284 -0.055 -0.0538091 -0.050511 -0.0513253 -0.055 -0.0626488 -0.0532932
0.2828 -0.055 -0.055 -0.055 -0.055 -0.0511138 -0.055 -0.0533666 -0.055 -0.0530379 -0.055 -0.0663405 -0.055 -0.055 -0.055 -0.0501867 -0.0501077 -0.055 -0.055307 -0.055 -0.0541903 -0.055 -0.0516857 -0.0513859 -0.055 -0.0537202 -0.0504934 -0.0512751 -0.055 -0.0626186 -0.0531559
0.2829 -0.055 -0.055 -0.055 -0.055 -0.051009 -0.055 -0.0530397 -0.055 -0.0527115 -0.055 -0.0663254 -0.055 -0.055 -0.055 0 0 -0.055 -0.0552596 -0.055 -0.054148 -0.055 -0.0515763 -0.0512464 -0.055 -0.0536332 -0.0504766 -0.0512263 -0.055 -0.0625891 -0.0530215
0.283 -0.055 -0.055 -0.055 -0.055 -0.0509052 -0.055 -0.0527177 -0.055 -0.0523899 -0.055 -0.0663106 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0552134 -0.055 -0.0541069 -0.055 -0.0514693 -0.0511099 -0.0547362 -0.0535481 -0.0504608 -0.0511789 -0.055 -0.0625602 -0.0528898
0.2831 -0.055 -0.055 -0.055 -0.055 -0.0508022 -0.055 -0.0524004 -0.0546026 -0.0520731 -0.055 -0.0662961 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0551683 -0.055 -0.0540668 -0.055 -0.0513645 -0.0509762 -0.0544778 -0.0534648 -0.0504458 -0.0511328 -0.055 -0.0625319 -0.0527608
0.2832 -0.055 -0.055 -0.055 -0.055 -0.0507002 -0.055 -0.0520878 -0.0542115 -0.051761 -0.055 -0.0662819 -0.0548564 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0551243 -0.055 -0.0540278 -0.055 -0.0512621 -0.0508454 -0.0542245 -0.0533833 -0.0504316 -0.051088 -0.055 -0.0625042 -0.0526344
0.2833 -0.055 -0.055 -0.055 -0.055 -0.0505991 -0.055 -0.0517799 -0.0538266 -0.0514535 -0.055 -0.066268 -0.0547156 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0550815 -0.055 -0.05399 -0.055 -0.0511619 -0.0507174 -0.0539764 -0.0533036 -0.0504184 -0.0510445 -0.055 -0.062477 -0.0525107
0.2834 -0.055 -0.055 -0.055 -0.055 -0.0504988 -0.0547681 -0.0514765 -0.0534478 -0.0511505 -0.055 -0.0662544 -0.0545776 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0550397 -0.055 -0.0539532 -0.055 -0.0510639 -0.0505921 -0.0537332 -0.0532256 -0.0504059 -0.0510023 -0.055 -0.0624505 -0.0523895
0.2835 -0.055 -0.055 -0.055 -0.055 -0.0503994 -0.054539 -0.0511775 -0.0530749 -0.050852 -0.055 -0.066241 -0.0544422 -0.0548164 -0.055 -0.055 -0.055 -0.055 -0.0549991 -0.055 -0.0539174 -0.055 -0.0509681 -0.0504695 -0.053495 -0.0531494 -0.0503943 -0.0509614 -0.055 -0.0624245 -0.0522709
0.2836 -0.055 -0.055 -0.055 -0.055 -0.0503009 -0.0543126 -0.050883 -0.052708 -0.0505579 -0.055 -0.066228 -0.0543096 -0.0546363 -0.055 -0.055 -0.055 -0.055 -0.0549595 -0.055 -0.0538827 -0.055 -0.0508745 -0.0503496 -0.0532617 -0.0530749 -0.0503836 -0.0509217 -0.055 -0.062399 -0.0521547
0.2837 -0.055 -0.055 -0.055 -0.055 -0.0502032 -0.054089 -0.0505928 -0.0523469 -0.0502681 -0.055 -0.0662152 -0.0541795 -0.0544597 -0.055 -0.055 -0.055 -0.055 -0.054921 -0.055 -0.053849 -0.055 -0.0507829 -0.0502323 -0.053033 -0.0530021 -0.0503736 -0.0508832 -0.055 -0.0623742 -0.0520411
0.2838 -0.055 -0.055 -0.055 -0.055 -0.0501064 -0.053868 -0.0503069 -0.0519915 0 -0.055 -0.0662027 -0.0540521 -0.0542866 -0.055 -0.055 -0.055 -0.055 -0.0548835 -0.055 -0.0538164 -0.055 -0.0506935 -0.0501176 -0.0528091 -0.0529309 -0.0503644 -0.0508459 -0.055 -0.0623498 -0.0519298
0.2839 -0.055 -0.055 -0.055 -0.055 -0.0500104 -0.0536304 -0.0500252 -0.0516231 -0.055 -0.0542391 -0.0661904 -0.0539271 -0.0541169 -0.055 -0.055 -0.055 -0.0542265 -0.054847 -0.055 -0.0537847 -0.0547159 -0.0506061 -0.0500055 -0.0525897 -0.0528614 -0.050356 -0.0508098 -0.055 -0.0623261 -0.0518024
0.284 -0.055 -0.055 -0.055 -0.055 0 -0.0533958 0 -0.0512607 -0.055 -0.0534958 -0.0661784 -0.0538047 -0.0539506 -0.0547836 -0.055 -0.055 -0.0534748 -0.0548116 -0.055 -0.053754 -0.0544376 -0.0505207 0 -0.0523748 -0.0527935 -0.0503483 -0.0507749 -0.055 -0.0623028 -0.0516776
0.2841 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0531641 -0.055 -0.050886 -0.055 -0.0527697 -0.0661435 -0.0536848 -0.0537875 -0.0545326 -0.055 -0.055 -0.0527251 -0.0547771 -0.055 -0.0537243 -0.0541458 -0.0504373 -0.055 -0.0521644 -0.0527272 -0.0503237 -0.0507411 -0.055 -0.0622801 -0.0515191
0.2842 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0529353 -0.055 -0.0505175 -0.055 -0.0520603 -0.066109 -0.0535673 -0.0536277 -0.0542866 -0.055 -0.055 -0.0519966 -0.0547437 -0.0548476 -0.0536956 -0.05386 -0.0503558 -0.055 -0.0519583 -0.0526624 -0.0503001 -0.0507084 -0.055 -0.062258 -0.051364
0.2843 -0.055 -0.0546034 -0.055 -0.055 -0.055 -0.0527094 -0.055 -0.0501552 -0.055 -0.0513672 -0.0660752 -0.0534521 -0.053471 -0.0540456 -0.055 -0.055 -0.0512889 -0.0547112 -0.0546983 -0.0536678 -0.05358 -0.0502763 -0.055 -0.0517564 -0.0525992 -0.0502775 -0.0506769 -0.055 -0.0622363 -0.051212
0.2844 -0.055 -0.0542131 -0.055 -0.055 -0.055 -0.0524862 -0.055 0 -0.055 -0.05069 -0.0660419 -0.0533394 -0.0533176 -0.0538094 -0.055 -0.055 -0.0506012 -0.0546797 -0.0545518 -0.0536409 -0.0533059 -0.0501986 -0.055 -0.0515588 -0.0525375 -0.0502558 -0.0506465 -0.055 -0.0622152 -0.0510633
0.2845 -0.055 -0.0538096 -0.0545564 -0.055 -0.055 -0.0522658 -0.055 -0.055 -0.055 -0.0500102 -0.0660091 -0.0532289 -0.0531671 -0.053578 -0.055 -0.055 0 -0.0546491 -0.0544082 -0.053615 -0.0530375 -0.0501049 -0.055 -0.0513652 -0.0524773 -0.0502351 -0.0506172 -0.055 -0.0621946 -0.0509177
0.2846 -0.055 -0.0534125 -0.0541202 -0.055 -0.055 -0.0520482 -0.055 -0.055 -0.055 0 -0.0659769 -0.0531016 -0.0530198 -0.0533512 -0.055 -0.055 -0.055 -0.0546195 -0.0542674 -0.0535899 -0.0527746 -0.0500134 -0.055 -0.0511757 -0.0523998 -0.0502154 -0.0505889 -0.0546203 -0.0621744 -0.0507752
0.2847 -0.0546026 -0.0530027 -0.0536914 -0.0544815 -0.055 -0.0518332 -0.055 -0.055 -0.055 -0.055 -0.0659452 -0.0529769 -0.0528754 -0.0531291 -0.055 -0.055 -0.055 -0.0545908 -0.0541293 -0.0535658 -0.0524982 0 -0.055 -0.0509718 -0.052324 -0.0501967 -0.0505617 -0.0542488 -0.0621548 -0.0506357
0.2848 -0.0542116 -0.052581 -0.0532696 -0.0539724 -0.055 -0.0516209 -0.055 -0.055 -0.055 -0.055 -0.065914 -0.0528548 -0.0527154 -0.0529115 -0.055 -0.055 -0.055 -0.054563 -0.0539941 -0.0535425 -0.0522092 -0.055 -0.055 -0.0507721 -0.0522499 -0.0501788 -0.0505178 -0.0538664 -0.0621357 -0.0504992
0.2849 -0.0538267 -0.0521665 -0.052855 -0.0534726 -0.055 -0.0514113 -0.055 -0.055 -0.055 -0.055 -0.0658833 -0.0527351 -0.0525586 -0.0526983 -0.054699 -0.0547813 -0.055 -0.0545361 -0.0538615 -0.0535201 -0.0519264 -0.055 -0.055 -0.0505767 -0.0521776 -0.0501619 -0.0504752 -0.0534923 -0.062117 -0.0503657
0.285 -0.053448 -0.051759 -0.0524472 -0.0529819 -0.055 -0.0512042 -0.055 -0.055 -0.055 -0.055 -0.0658532 -0.052618 -0.0524051 -0.0524894 -0.0544043 -0.0545669 -0.055 -0.0545101 -0.0537315 -0.0534986 -0.0516496 -0.055 -0.055 -0.0503854 -0.0521069 -0.0501459 -0.0504339 -0.0531265 -0.0620989 -0.050235
0.2851 -0.0530752 -0.0513584 -0.0520462 -0.0525001 -0.055 -0.0509997 -0.055 -0.055 -0.055 -0.055 -0.0658236 -0.0525033 -0.0522547 -0.0522848 -0.0541156 -0.0543567 -0.055 -0.054485 -0.0536042 -0.0534779 -0.0513787 -0.055 -0.055 -0.0501982 -0.052038 -0.0501307 -0.0503939 -0.0527688 -0.0620812 -0.0501072
0.2852 -0.0527084 -0.0509646 -0.0516519 -0.0520271 -0.055 -0.0507977 -0.055 -0.055 -0.055 -0.055 -0.0657944 -0.0523909 -0.0521074 -0.0520845 -0.0538328 -0.0541506 -0.055 -0.0544607 -0.0534794 -0.0534581 -0.0511136 -0.055 -0.055 -0.050015 -0.0519706 -0.0501165 -0.0503551 -0.052419 -0.062064 0
0.2853 -0.052349 -0.0505793 -0.0512642 -0.0515627 -0.055 -0.0506001 -0.055 -0.055 -0.055 -0.055 -0.0657658 -0.052281 -0.0519631 -0.0518883 -0.0535576 -0.0539487 -0.055 -0.0544373 -0.0533572 -0.0534391 -0.0508543 -0.055 -0.055 0 -0.0519049 -0.0501031 -0.0503176 -0.0520769 -0.062048 -0.055
0.2854 -0.0519954 -0.0502005 -0.0508829 -0.0511066 -0.055 -0.0504069 -0.055 -0.055 -0.055 -0.055 -0.0657377 -0.0521752 -0.0518218 -0.0516961 -0.053288 -0.0537507 -0.055 -0.0544148 -0.0532374 -0.0534209 -0.0506005 -0.055 -0.055 -0.055 -0.0518408 -0.0500906 -0.0502812 -0.0517441 -0.0620325 -0.055
0.2855 -0.0516474 0 -0.0505079 -0.0506589 -0.055 -0.0502161 -0.055 -0.055 -0.055 -0.055 -0.06571 -0.0520716 -0.0516835 -0.0515079 -0.053024 -0.0535567 -0.055 -0.054393 -0.0531201 -0.0534035 -0.0503522 -0.055 -0.055 -0.055 -0.0517782 -0.0500789 -0.0502461 -0.0514187 -0.0620174 -0.055
0.2856 -0.0513048 -0.055 -0.0501211 -0.0502011 -0.055 -0.0500275 -0.055 -0.055 -0.055 -0.055 -0.0656829 -0.0519702 -0.0515296 -0.0513236 -0.0527655 -0.0533666 -0.055 -0.0543721 -0.0530052 -0.0533869 -0.0501092 -0.055 -0.055 -0.055 -0.0517172 -0.050068 -0.0502121 -0.0511006 -0.0620028 -0.055
0.2857 -0.0509676 -0.055 0 0 -0.055 0 -0.055 -0.055 -0.055 -0.055 -0.0656562 -0.051871 -0.0513789 -0.0511432 -0.0525124 -0.0531803 -0.055 -0.054352 -0.0528926 -0.0533711 0 -0.055 -0.055 -0.055 -0.0516578 -0.0500579 -0.0501793 -0.0507895 -0.0619885 -0.055
0.2858 -0.0506175 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0546469 -0.055 -0.06563 -0.0517554 -0.0512131 -0.0509484 -0.0522459 -0.0529978 -0.055 -0.0543134 -0.0527449 -0.0533369 -0.055 -0.055 -0.055 -0.055 -0.0515998 -0.0500487 -0.0501476 -0.0504311 -0.0619528 -0.055
0.2859 -0.050273 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0542991 -0.055 -0.0656042 -0.0516422 -0.0510508 -0.0507577 -0.0519851 -0.0528189 -0.055 -0.0542759 -0.0526002 -0.0533038 -0.055 -0.055 -0.055 -0.055 -0.0515433 -0.0500403 -0.0501171 -0.0500809 -0.0619177 -0.055
0.286 0 -0.055 -0.055 -0.055 -0.0548543 -0.055 -0.054651 -0.055 -0.0539563 -0.055 -0.0655789 -0.0515314 -0.0508919 -0.050571 -0.0517298 -0.0526437 -0.055 -0.0542395 -0.0524584 -0.0532717 -0.055 -0.055 -0.0548028 -0.055 -0.0514883 -0.0500326 -0.0500876 0 -0.0618834 -0.055
0.2861 -0.055 -0.055 -0.055 -0.055 -0.0547098 -0.055 -0.0543087 -0.055 -0.0536187 -0.055 -0.0655546 -0.051423 -0.0507364 -0.0503703 -0.0514799 -0.052472 -0.055 -0.054204 -0.0523213 -0.0532406 -0.055 -0.055 -0.0546094 -0.055 -0.0514347 -0.0500078 -0.0500414 -0.055 -0.0618505 -0.055
0.2862 -0.055 -0.055 -0.055 -0.055 -0.0545667 -0.055 -0.0539715 -0.055 -0.053286 -0.055 -0.0655306 -0.051317 -0.0505842 -0.0501737 -0.0512353 -0.0523038 -0.055 -0.0541697 -0.0521871 -0.0532106 -0.055 -0.055 -0.0544198 -0.055 -0.0513825 0 0 -0.055 -0.0618184 -0.055
0.2863 -0.055 -0.055 -0.055 -0.055 -0.0544249 -0.055 -0.0536408 -0.055 -0.0529583 -0.055 -0.0655071 -0.0512132 -0.0504352 0 -0.0509978 -0.0521391 -0.055 -0.0541379 -0.0520556 -0.0531815 -0.055 -0.055 -0.0542339 -0.055 -0.0513318 -0.055 -0.055 -0.055 -0.0617877 -0.055
0.2864 -0.055 -0.055 -0.055 -0.055 -0.0542844 -0.055 -0.0533151 -0.0545946 -0.0526354 -0.055 -0.065484 -0.0511117 -0.0502715 -0.055 -0.0507473 -0.0519593 -0.055 -0.0540878 -0.0519084 -0.0531533 -0.055 -0.055 -0.0540517 -0.055 -0.0512642 -0.055 -0.055 -0.055 -0.0617576 -0.055
0.2865 -0.055 -0.055 -0.055 -0.055 -0.0541451 -0.055 -0.0529941 -0.0541956 -0.0523173 -0.055 -0.0654614 -0.0510125 -0.0501113 -0.055 -0.0505021 -0.0517831 -0.0542032 -0.054039 -0.0517642 -0.0531262 -0.055 -0.055 -0.053873 -0.055 -0.0511983 -0.055 -0.055 -0.055 -0.0617282 -0.055
0.2866 -0.055 -0.055 -0.055 -0.055 -0.0540071 -0.055 -0.0526779 -0.0538031 -0.0520038 -0.0542315 -0.0654392 -0.0509154 0 -0.055 -0.0502623 -0.0516107 -0.0534291 -0.0539914 -0.051623 -0.0530999 -0.055 -0.055 -0.053698 -0.055 -0.051134 -0.055 -0.055 -0.055 -0.0616994 -0.055
0.2867 -0.055 -0.055 -0.055 -0.055 -0.0538704 -0.055 -0.0523663 -0.0534169 -0.051695 -0.0534618 -0.0654174 -0.0508205 -0.055 -0.055 -0.0500276 -0.0514418 -0.0526583 -0.0539451 -0.0514848 -0.0530747 -0.055 -0.0548436 -0.0535264 -0.055 -0.0510713 -0.055 -0.055 -0.055 -0.0616712 -0.055
0.2868 -0.055 -0.055 -0.055 -0.055 -0.0537349 -0.055 -0.0520593 -0.0530368 -0.0513907 -0.0527103 -0.065396 -0.0507277 -0.055 -0.055 0 -0.0512764 -0.0519098 -0.0538999 -0.0513495 -0.0530503 -0.055 -0.0546903 -0.0533582 -0.055 -0.0510102 -0.055 -0.055 -0.055 -0.0616436 -0.055
0.2869 -0.055 -0.055 -0.055 -0.055 -0.0536006 -0.055 -0.0517569 -0.0526628 -0.0510909 -0.0519764 -0.065375 -0.050637 -0.055 -0.055 -0.055 -0.0510963 -0.0511645 -0.0538558 -0.051217 -0.0530268 -0.055 -0.0545399 -0.0531934 -0.055 -0.0509506 -0.055 -0.055 -0.055 -0.0616166 -0.055
